36,80.50307463201194,1.6312077610998197,1,30.25477373753977,1739.696,1.2
35,82.38499138758169,1.6314696756376437,0,30.95209779031322,1558.746,1.3
36,80.34335874263765,1.6322779336101174,0,30.15516883110028,1534.583,1.2
35,84.1199712908697,1.6322638972062105,0,31.573182940460068,1575.537,1.3
36,83.61812008638665,1.633033507981818,0,31.355245634197868,1566.15,1.3
36,82.90644230192879,1.6307908752656322,1,31.17394274542607,1772.414,1.2
34,81.86524455769899,1.6311464607106854,1,30.769018811295744,1771.927,1.2
36,80.62948291970339,1.631629967122683,1,30.28660046033875,1741.639,1.2
36,81.08130494855172,1.6309563299596015,0,30.48148101876193,1541.443,1.2
35,83.67946415997706,1.6328696798717472,0,31.38454528854453,1571.411,1.3
36,80.58873091864467,1.6313308440061678,1,30.28239510505106,1740.931,1.2
34,82.8826169200026,1.6327826485743675,0,31.088996350742345,1568.446,1.3
34,82.32541563600434,1.630847725035619,1,30.95331074911976,1778.082,1.2
36,80.33414312257068,1.631286749871598,0,30.188361948109797,1534.327,1.2
36,81.23809196866995,1.6315814766264225,0,30.517024220796632,1543.055,1.3
35,82.50137754349622,1.6306929723879124,1,31.025357962040687,1773.615,1.2
35,80.88112640519189,1.632614396176054,1,30.34449731846572,1752.379,1.2
34,83.17176970935762,1.6319679268870664,1,31.22861358006836,1790.237,1.2
35,80.31598244068628,1.6323120650079168,0,30.14363308199333,1539.026,1.3
37,83.81423513935309,1.632628796782534,0,31.44436879512785,1563.264,1.3
36,80.27769436953957,1.632738048028186,1,30.113543610796228,1737.373,1.2
34,81.50805876043056,1.6317255486317537,1,30.613030404037534,1767.323,1.2
34,82.13752347157225,1.6318736865039962,1,30.84384593061536,1776.021,1.2
36,80.89409645460084,1.6322626577669506,0,30.36244480114176,1539.868,1.2
36,84.26430706039817,1.631160941549065,0,31.670143156522748,1572.035,1.5
35,81.05603225513639,1.6312938073146397,1,30.459373466007253,1754.115,1.2
36,83.69589922604902,1.6321677973409752,0,31.417713123327783,1566.749,1.5
37,84.30712341818196,1.6326538718688643,0,31.628312861685004,1568.0,1.3
34,80.72165553991016,1.6316536419546752,1,30.32034307502813,1756.514,1.2
34,84.29237656653311,1.63070395908086,1,31.69845153086581,1804.958,1.2
37,83.9148188386966,1.631028706967132,1,31.54390466380862,1779.547,1.2
35,82.29763453323942,1.6320618727770186,1,30.896843579021333,1771.509,1.2
35,80.55483011023121,1.630980167152127,1,30.282674329996443,1747.091,1.2
34,82.74779844860848,1.632186334559514,0,31.061110107574347,1567.051,1.5
35,83.34299980323433,1.631753752799224,0,31.301120740830445,1567.991,1.3
35,83.83074584997166,1.6321927197915689,0,31.46737077091747,1572.748,1.5
35,84.03629552027841,1.6317705259126816,1,31.560852889032898,1795.183,1.2
35,80.35838663409987,1.630717699968708,1,30.21855119392729,1744.269,1.2
36,83.0877466324995,1.632644076389549,1,31.171230530397118,1775.824,1.2
35,84.20111375666177,1.6320105976921702,1,31.61344953581376,1797.561,1.2
34,80.76311772912506,1.6315532797814831,0,30.339649173043547,1547.89,1.3
36,84.2238422941951,1.6316267712043226,0,31.636862364891726,1571.725,1.3
35,81.61598595922422,1.6321714368454086,1,30.63681997970225,1762.225,1.2
37,82.52321727336272,1.6326674338519132,0,30.95855565697291,1550.876,1.3
36,80.41535796048039,1.6329584252955192,0,30.15704220535641,1535.39,1.2
35,83.40422002002967,1.631862760424871,0,31.319928479750864,1568.597,1.5
35,82.83310941396738,1.6317917834212607,1,31.10817119872574,1778.709,1.2
37,82.95154443138787,1.6314554761643731,1,31.165494652118557,1766.564,1.2
34,83.44497642523454,1.632196978722185,0,31.32240185201509,1573.745,1.5
36,82.01205561085314,1.631900512023376,1,30.795718429122772,1760.715,1.2
36,83.06407724980303,1.6314074608187843,0,31.20961107746968,1560.554,1.3
35,81.20423334067424,1.6313537993184497,1,30.512820418505424,1756.175,1.2
35,81.7800775753863,1.6332096687479112,0,30.659398730717545,1553.234,1.3
36,83.01425845378344,1.631323570999151,1,31.194100721776778,1774.157,1.2
36,82.74712098590756,1.6323815699314037,0,31.053426398922632,1557.677,1.3
35,84.39685328243125,1.6327025095803556,1,31.6600891744836,1800.588,1.2
35,83.46827690346636,1.6318648545123429,1,31.34390265785385,1787.448,1.2
34,82.57351988248188,1.6314256364311428,0,31.024602982772542,1565.248,1.3
36,84.38465491279376,1.6324908998807257,1,31.66372030576402,1793.515,1.2
36,83.88963135852487,1.632565230605622,1,31.47510590884433,1786.771,1.2
34,82.88832921091992,1.6307273446299355,0,31.169560473020105,1568.152,1.5
37,83.1311461349679,1.6312308400471525,0,31.24157506138473,1556.468,1.3
37,82.93098564566927,1.6316259642912216,0,31.15125957501284,1554.614,1.3
35,82.94822890172865,1.631457283977067,0,31.16417991769289,1564.151,1.3
36,83.46756771362598,1.6323857881602288,0,31.32363451624688,1564.594,1.3
34,81.86154150916582,1.6308160829207088,1,30.780094363185277,1771.711,1.2
34,84.17093931809158,1.631785095955702,1,31.610855497148087,1803.834,1.2
34,80.5140767811815,1.6313286254031951,1,30.25442501201443,1753.507,1.2
37,80.88972916976479,1.6324156202234856,1,30.355116064515634,1738.797,1.2
34,84.34954985310686,1.631967059052818,0,31.67086992043777,1582.39,1.5
35,80.28450391938422,1.6316061627865253,0,30.157897036229595,1538.604,1.2
35,84.3047032584018,1.632424851534745,1,31.636279853047,1799.187,1.2
34,82.71558261741073,1.6313294940990597,1,31.081642197925017,1783.668,1.2
35,83.75186690431654,1.631531897285923,1,31.463233899026704,1791.167,1.2
36,80.98648826178844,1.6324263427861456,1,30.391027153530697,1746.928,1.2
35,83.22137835141244,1.6327991501897792,0,31.21543368996741,1567.001,1.3
35,81.1298875318999,1.6309433482954137,1,30.500230554225443,1754.951,1.2
36,81.15074331833931,1.63283216070942,0,30.43753028289784,1542.429,1.3
34,83.16855337612581,1.631056921885857,0,31.26229897980935,1570.898,1.5
36,83.78031793427462,1.6317837066999314,0,31.464209080683386,1567.494,1.5
35,83.09951977041807,1.6310002098992926,0,31.23852217278064,1565.525,1.3
34,83.5418570864823,1.6323873327038554,0,31.351454437207025,1574.708,1.3
36,80.92358594666432,1.632028839872964,0,30.38221700400251,1540.111,1.2
36,83.32822633922977,1.6310046263971307,1,31.324327216851508,1778.299,1.2
35,80.26265109910807,1.6317285040231546,0,30.145167425517197,1538.415,1.2
36,81.25721895065882,1.6328748844337917,0,30.47587167119673,1543.458,1.3
37,81.97861115770196,1.6309890301276189,1,30.817576049577497,1753.001,1.2
35,80.46673985380119,1.631479955744396,0,30.231028392283825,1540.332,1.2
35,82.29261748556377,1.630924379961768,0,30.938070621242552,1557.766,1.3
37,81.1631133225132,1.632113098997558,0,30.468999733153687,1537.725,1.3
35,82.84333638430083,1.6307924243302068,1,31.15015488936461,1778.35,1.2
35,83.09463738007814,1.6330302376928072,0,31.159074116468386,1565.824,1.3
36,80.4308059543101,1.6329088331542407,0,30.16466759381181,1535.53,1.3
35,83.40431213260742,1.6324132053257667,1,31.29884463329663,1786.846,1.2
34,83.55469841590914,1.6324746607463516,1,31.352918838486637,1795.737,1.2
36,82.01363898558252,1.6317892185709113,1,30.800513955251844,1760.681,1.2
36,83.51567929058095,1.632965877253279,1,31.319426316364325,1781.848,1.2
37,81.00666613879267,1.6326886404910452,1,30.388832594040064,1740.536,1.2
35,81.35775921473109,1.6326249849094518,0,30.52292163605055,1549.081,1.3
35,82.21197500364462,1.6329890210802078,1,30.82964697543189,1770.799,1.2
36,81.0588079929439,1.6310136561327933,0,30.470881507576006,1541.237,1.2
34,83.82318116843241,1.6331160748482278,1,31.4289615367151,1799.736,1.2
36,82.44022030700896,1.6328799782770411,1,30.919368540601997,1767.071,1.2
34,81.23560342688731,1.6319371559446008,0,30.502788940063315,1552.491,1.3
34,83.95582615723124,1.631295599802062,1,31.5489936105832,1800.643,1.2
36,81.0835316664756,1.631178297551375,0,30.47402273943893,1541.502,1.2
35,83.99969262461188,1.6319175782542603,0,31.54142105343781,1574.323,1.5
34,80.88384851537047,1.632436357292457,0,30.3521381087642,1549.199,1.3
36,80.81576553282771,1.6308353013519306,0,30.386164440410464,1538.873,1.2
36,81.17982735290643,1.6323119015862044,0,30.4678514164349,1542.619,1.3
37,83.14141968681172,1.6320529937697508,0,31.2139638554994,1556.707,1.3
37,80.51877894687586,1.6317898960285475,0,30.2390888401878,1531.485,1.3
35,80.36468127406916,1.6323694957789328,0,30.159788084761637,1539.504,1.2
37,82.52236704413863,1.6320366565611013,0,30.98217185026275,1550.761,1.3
35,83.79271633806775,1.6320073577646417,1,31.460240951226076,1791.964,1.2
34,80.33206024103865,1.631129381307053,1,30.193404405282,1750.914,1.2
35,83.68365246022347,1.631446655296745,1,31.44089291378886,1790.189,1.2
37,82.18290554932797,1.6309178981412564,0,30.89706979345844,1547.312,1.3
35,82.66972293046685,1.630820410334476,1,31.083807141793184,1775.985,1.2
36,80.80432772309186,1.6315825877176031,0,30.354039687524832,1538.891,1.2
34,83.70581730590263,1.632845903164778,0,31.39534352043457,1576.36,1.5
37,83.93416357631025,1.6326115538474149,1,31.490027192651965,1780.604,1.2
34,83.81233464609267,1.6331270600490104,0,31.424471946475744,1577.43,1.5
35,80.58272775777209,1.6307073821083715,0,30.30329752723351,1541.314,1.3
36,83.91000146793519,1.6326265539124112,0,31.48038369384165,1568.883,1.3
35,81.13585873216819,1.6309187676988914,1,30.503394837123984,1755.021,1.2
36,83.86780413544106,1.631862538283133,1,31.49402202655402,1786.12,1.2
36,84.25145335278887,1.630875523170162,1,31.67639659943673,1790.883,1.2
37,81.61791725032995,1.6314550224553996,0,30.66445833899747,1541.979,1.3
36,83.41140449912434,1.6315271539881415,1,31.33551389706077,1779.7,1.2
35,80.32386998651188,1.6322601639222554,0,30.148510557528844,1539.093,1.3
36,81.61963170042819,1.6314127704158925,0,30.666690885206723,1546.689,1.3
36,84.23414324170852,1.633145547996729,0,31.581909178006125,1572.083,1.5
35,83.36390886052821,1.632502451559042,0,31.280262276819546,1568.319,1.3
34,80.64582616298173,1.6320778729426315,0,30.276114684991228,1546.853,1.3
34,82.80868112059204,1.6324066624370617,0,31.075573373757983,1567.672,1.3
37,82.1996154253901,1.6313422901967571,1,30.88727509362972,1756.206,1.2
36,83.96007163830771,1.6330451173222802,0,31.48302349871478,1569.434,1.3
36,80.74649363156063,1.631171872448133,0,30.3475911499556,1538.266,1.2
37,80.30477115071682,1.6329657994969642,0,30.1152983941796,1529.63,1.2
36,84.2535353435909,1.6308265849190988,1,31.679080556781585,1790.887,1.2
36,84.24322031397809,1.6330528065422574,0,31.58890002148155,1572.154,1.5
37,83.62212486241292,1.6326148836028096,0,31.372829994802235,1561.417,1.3
35,80.77401477875588,1.631164342336636,0,30.358214929179915,1543.228,1.3
35,82.28588424210707,1.632792338530222,0,30.86479754742988,1558.019,1.3
35,83.0771485628574,1.6320044349421337,1,31.19169048646195,1782.159,1.2
35,83.69890600274782,1.6326205836524272,0,31.401416998852167,1571.555,1.3
35,84.2654472655979,1.6328117653887226,0,31.606564187723723,1577.026,1.5
34,80.60172757018657,1.631174546653852,1,30.293083252689023,1754.631,1.2
36,82.30810755356609,1.631072605177173,0,30.93827028878904,1553.24,1.3
36,84.33637082204822,1.6325465201271516,0,31.643446357644223,1572.962,1.3
36,80.22299816167748,1.6311171946139038,0,30.15286317059054,1533.231,1.3
34,80.86204492903379,1.6318533619746427,0,30.365641398891647,1548.891,1.3
36,80.56342820159539,1.633072026818554,0,30.20836769524513,1536.831,1.2
36,81.87544795025927,1.630883115699396,0,30.78279257828662,1549.054,1.3
36,83.74289500859425,1.6328986612059735,0,31.40722056918019,1567.325,1.3
35,80.46489528949319,1.6326186366378397,1,30.1881813992192,1746.678,1.2
36,81.34378534356279,1.630969498174594,1,30.579663373189497,1751.095,1.2
36,81.0158870143369,1.6307117636775834,0,30.46602422117575,1540.774,1.3
36,80.70508600068591,1.6319294903214503,0,30.30387204288668,1537.997,1.2
35,84.39684304510527,1.6312775811158828,0,31.715419951188803,1578.027,1.3
34,83.73259127699792,1.632326045681714,0,31.42539251045041,1576.528,1.3
34,80.82656172343646,1.6328228051878453,1,30.316285610927224,1758.535,1.2
36,80.62257167834872,1.631245146693772,1,30.298294451118487,1741.352,1.2
36,80.26500355873497,1.631468011345215,0,30.155678433149887,1533.694,1.2
36,80.82532314991799,1.6316298479556222,0,30.36016774817208,1539.1,1.3
34,84.38147632699976,1.6321333708604993,1,31.676400871167107,1806.893,1.2
35,82.61633046164545,1.6325729437352534,0,30.997074824674502,1561.154,1.3
35,81.34433029380428,1.6308135119538232,1,30.58571840458756,1757.824,1.2
35,82.02084882310368,1.6318060322503716,1,30.802586862852102,1767.589,1.2
36,84.22970134644342,1.6311598014113555,1,31.65718109899032,1790.727,1.2
36,81.14142461919688,1.631300919435331,1,30.49119648176503,1748.488,1.2
34,83.16417289865115,1.6307914972955764,0,31.270829077727495,1570.811,1.5
37,81.68521530644726,1.6322861685166747,1,30.658496770708688,1749.631,1.2
37,80.56067891386529,1.6322359113924911,0,30.23829225045243,1531.963,1.2
35,80.45206655834114,1.6315063383908834,0,30.224538165255723,1540.196,1.3
34,83.88852737510247,1.6324127510280475,0,31.480571916508683,1578.04,1.3
36,81.16018502528918,1.6317657915687591,1,30.48087148277368,1748.977,1.2
35,82.03747359257844,1.6331659004084829,0,30.75754516659547,1555.698,1.3
36,84.32440979435428,1.6320701311130017,0,31.657431562079584,1572.766,1.3
35,82.34211921216773,1.6309823490448514,1,30.95448037976202,1771.578,1.2
36,84.09139209196618,1.632530883146268,1,31.55213348712111,1789.518,1.2
34,84.04955269082569,1.632374026514427,0,31.542495858020786,1579.579,1.3
36,80.75500461968326,1.6320129216748027,0,30.319515724202464,1538.49,1.2
36,82.26273740115874,1.631655117600295,0,30.899142146097983,1552.904,1.3
36,80.64517155685688,1.6316542300901895,0,30.29159263198718,1537.375,1.2
36,84.33786067535326,1.6322049080407188,0,31.65725259942721,1572.918,1.3
36,83.34161551883882,1.6318284057263133,0,31.297737029454645,1563.29,1.3
36,80.68400282828267,1.6330867736675942,0,30.253032433267165,1537.991,1.3
35,81.59557348516206,1.632088083572538,1,30.632286229589475,1761.903,1.2
36,84.14651516580794,1.6322463524724926,1,31.58382475721649,1790.13,1.2
35,80.3958368509073,1.6327000451712763,1,30.159264817037396,1745.773,1.2
35,84.32575785176822,1.6322055537248177,0,31.652684612856877,1577.502,1.5
36,83.21258945741545,1.632106085875689,0,31.23865080300788,1562.099,1.3
36,83.05832630727936,1.631565451801744,0,31.2014066887607,1560.526,1.3
35,83.76349076787007,1.6308954757312928,0,31.492164547344657,1571.882,1.3
35,81.11113804422673,1.6324399451254354,1,30.43729604358588,1755.443,1.2
37,80.72800975376177,1.6316227394716172,0,30.32387843833404,1533.465,1.3
34,81.56574031347024,1.6307580152770214,1,30.671056693134187,1767.63,1.2
35,82.23898935643281,1.6309187541756829,1,30.91812232156345,1770.134,1.2
35,80.3808252021506,1.632735879894489,0,30.152309838764385,1539.721,1.2
37,82.38875360681479,1.6313870294484156,0,30.956647552503178,1549.368,1.3
34,82.23881379030225,1.630963477010948,0,30.916360724838004,1561.956,1.3
35,84.28020047804341,1.6316341079576593,0,31.65774739180056,1576.968,1.3
36,80.46759885459439,1.6307051525329015,0,30.260085816473,1535.509,1.3
34,83.43802505423794,1.632882400108319,0,31.293504368006037,1573.795,1.5
36,81.49048148909755,1.6323473238064945,1,30.583116617467905,1753.793,1.2
36,83.35823900622162,1.6312608317987904,1,31.325767075145723,1778.838,1.2
34,80.88141475838395,1.63238122738747,1,30.35327494682061,1759.066,1.2
35,84.25210247977407,1.6321857768153432,0,31.62580358028369,1576.792,1.5
36,83.3208689646491,1.6309810209818034,1,31.32246811884815,1778.186,1.2
37,80.34520507671212,1.6317704498286996,0,30.17462179329008,1529.815,1.2
35,82.49998241240533,1.6315500719134095,1,30.992245423144272,1774.025,1.2
34,84.18843946977357,1.6310363460014072,1,31.64646327891525,1803.7,1.2
36,83.9972062345073,1.6322941662739556,0,31.525935639423192,1569.663,1.3
35,81.85295230783353,1.6310824803812791,0,30.76681233082781,1553.572,1.3
34,82.81999750521634,1.632763490170256,0,31.066237047480104,1567.842,1.5
35,80.48049700774372,1.631738071939127,1,30.22663184112248,1746.452,1.2
36,80.6114855276807,1.6315985091095693,0,30.28100778762708,1537.042,1.3
36,81.83721608392064,1.6315759534215586,1,30.742292851454668,1758.158,1.2
35,81.78116065915351,1.6319385584679182,0,30.70758497362575,1553.029,1.3
36,84.03547298017006,1.6313069625956835,0,31.57848344165995,1569.863,1.3
36,83.02564778040525,1.6320074255449697,1,31.17224004055157,1774.655,1.2
34,84.2981469564112,1.632776276202318,0,31.62020381269838,1582.034,1.5
34,83.43765108194764,1.6313273679883118,0,31.35305216517797,1573.527,1.3
37,83.27348814612807,1.6317120052522531,1,31.27661462629663,1771.103,1.2
36,81.52747645776036,1.6320122219170534,1,30.609566995723547,1754.133,1.2
34,82.89174904026298,1.6325527239823836,0,31.101180351581675,1568.495,1.5
35,82.07864656781565,1.6309453672656156,1,30.8568336777845,1767.95,1.2
35,82.81176991236832,1.6313034139299918,0,31.118781029514683,1562.815,1.3
34,81.32232965384208,1.6326448590610023,1,30.5088867760537,1765.238,1.2
35,80.6073294381593,1.630906692327007,1,30.30514060567203,1747.774,1.2
37,80.49032619836689,1.631837547408881,0,30.226637941265174,1531.22,1.2
36,83.83154253705757,1.6307015028610683,1,31.525248204441485,1785.043,1.2
36,84.38426686557256,1.6320522518239653,0,31.680597477026712,1573.338,1.3
37,80.91148549667005,1.6317918761668018,0,30.38649731326762,1535.255,1.2
36,81.83169807655112,1.6322714443079278,1,30.7140295202036,1758.43,1.2
34,82.24146888212563,1.6307323920624834,0,30.92612184986626,1561.943,1.3
35,82.30534696457082,1.631170349476904,1,30.93352504826206,1771.168,1.2
34,82.73953660260547,1.6322633128819768,0,31.055079499373065,1566.984,1.5
35,82.38344160819044,1.6324619277045145,0,30.91390072840241,1558.9,1.3
35,84.10783037271703,1.631759746780722,1,31.58813600067239,1796.157,1.2
36,81.2347416807665,1.631569131696883,0,30.51622747200209,1543.02,1.3
36,82.24216801060263,1.633142655880912,0,30.83516707188318,1552.959,1.3
35,82.77640043843354,1.6322351402046875,0,31.06998832262633,1562.633,1.3
34,83.92345377858,1.6307923003222162,0,31.556297654480527,1578.1,1.3
34,83.58136492913873,1.6317281974454163,0,31.391626761904188,1574.975,1.3
37,80.8662810336957,1.6322052068248092,0,30.354141398829896,1534.891,1.2
34,81.87909271926634,1.633177602973239,0,30.697724967318635,1558.879,1.3
36,80.72387847818757,1.6312360845717253,0,30.33670302417957,1538.059,1.2
35,83.30393876878797,1.6313998850204037,1,31.30002478452204,1784.964,1.2
34,82.37736847705726,1.6325482113056715,1,30.908354419849594,1779.644,1.2
36,80.9953215886837,1.6316871183300208,0,30.421888079057503,1540.742,1.3
35,81.39582625204008,1.6315387431981256,1,30.577878712959667,1758.892,1.2
37,81.4554170629434,1.6315826467729644,1,30.59861832871684,1746.131,1.2
35,82.27888356556299,1.6330959138095789,0,30.850698810944312,1558.004,1.3
36,80.61610081706648,1.6331413913842423,0,30.225550309541397,1537.349,1.2
37,80.61387714917977,1.631568407461697,0,30.283023562920395,1532.36,1.2
35,81.9615831577994,1.63185950315797,0,30.77831277371372,1554.747,1.3
35,83.7850169837014,1.6320234955807635,0,31.4567280925637,1572.28,1.3
35,82.37474914377061,1.6313090541877808,0,30.95434450640224,1558.62,1.3
36,81.32123025247601,1.6329790090338232,0,30.49598994754824,1544.09,1.3
37,81.25425514335187,1.6322184564362028,1,30.49927703144459,1743.693,1.2
35,82.74909589720271,1.6319641947635533,0,31.07005379597185,1562.325,1.3
36,80.94297190126294,1.6309435030785973,0,30.42995511570987,1540.113,1.2
35,82.28619203678414,1.6325949655330028,0,30.87237629346896,1557.989,1.3
36,84.27748358082415,1.6310339328450123,0,31.68002873342376,1572.14,1.3
35,83.50389001883663,1.6330409133869213,0,31.3121274892578,1569.754,1.5
36,83.95314636670334,1.6315712135606966,0,31.537328986665077,1569.117,1.5
35,82.70926608215774,1.6323469703330684,0,31.040536013630422,1562.008,1.3
37,83.1321663098584,1.6314010069181069,0,31.235441271535223,1556.507,1.3
35,80.46937633880626,1.631028743011795,0,30.248748177319374,1540.281,1.3
36,84.38347144713347,1.6310957951517115,0,31.71746370350009,1573.168,1.3
37,84.05952607922403,1.6314209087232143,1,31.583109721476056,1781.726,1.2
37,82.4440876110849,1.6322130833942254,0,30.94609159839005,1550.039,1.3
34,83.33341135256518,1.6323742395917848,0,31.273730936713505,1572.704,1.5
35,81.86233352806083,1.6325296321629652,1,30.715810136016607,1765.779,1.2
34,83.05017775297935,1.6330493623297782,1,31.14167310042269,1789.112,1.2
37,82.24300099423684,1.6327563203442084,1,30.850073417846435,1757.507,1.2
37,81.53158216031703,1.6323373226503382,1,30.59891651682556,1747.551,1.2
36,81.61756647876139,1.6321719609879293,1,30.637393594169637,1755.447,1.2
34,83.48610545756318,1.6326180477884578,1,31.321677668616392,1794.869,1.2
37,80.65208615891535,1.633122644320965,0,30.23973661175697,1532.991,1.2
35,80.48277686819276,1.6325320285656868,1,30.198093914107027,1746.88,1.2
37,83.7202852411016,1.6319893683266895,1,31.433739443780745,1777.363,1.2
35,84.36396586295903,1.6329588779134376,1,31.63781562750415,1800.266,1.2
36,81.01077503214684,1.6318364626094004,0,30.42212322307504,1540.916,1.2
36,82.42937117500679,1.632204775879338,1,30.94088261889912,1766.585,1.2
37,82.1396167798867,1.6326651892028936,1,30.81473279837196,1756.045,1.2
34,80.78869114450104,1.631064528357958,0,30.36744728172961,1548.052,1.3
34,83.55750094368143,1.6317373290857589,0,31.382312636275305,1574.747,1.3
36,80.32265578783574,1.6327950017385204,0,30.128307484058368,1534.473,1.2
36,82.43581324506927,1.631169133426844,1,30.98260550589255,1766.155,1.2
35,83.54140374176642,1.6326515256291942,1,31.341138703418142,1788.843,1.2
36,83.21513785687782,1.6321549852154793,1,31.237735643572652,1777.325,1.2
37,82.71139462484122,1.6327580062819935,1,31.02570791802508,1763.925,1.2
36,81.01419138791844,1.631993285205703,0,30.417559521463176,1540.975,1.3
34,80.82621114921962,1.632033880193004,1,30.34547085331177,1758.136,1.2
35,82.5690918043808,1.6324828087005911,1,30.98277225691113,1775.438,1.2
36,83.455846729045,1.631397893331071,1,31.357178157123784,1780.244,1.2
36,84.00493038304607,1.6311709794059337,0,31.57226968812945,1569.546,1.3
36,83.6210133412601,1.6327175973964712,1,31.36846584642839,1783.167,1.2
36,82.85539772528573,1.632730305554091,1,31.08077923620868,1772.684,1.2
34,81.80224227106535,1.6319759083442822,0,30.714094887308704,1557.937,1.3
37,80.43380534448899,1.6330900460888746,0,30.159098265628057,1530.89,1.2
34,81.58612746981133,1.6313477561721723,0,30.65654581452621,1555.756,1.3
35,82.70391021064076,1.632963314714692,0,31.01510007972422,1562.061,1.3
37,80.20474031237323,1.6329485024690489,1,30.07842277471721,1729.679,1.3
37,81.25740716518622,1.6317603779164271,0,30.51758714569702,1538.57,1.3
37,83.67786849976444,1.6330261105774733,0,31.37793445642648,1562.022,1.3
36,80.23129981460093,1.6316207381966057,1,30.13737311485857,1736.179,1.2
36,84.15060716832258,1.632933418766372,1,31.558786803635048,1790.53,1.2
36,83.79502887373911,1.631499800430762,1,31.480687260166857,1784.942,1.2
36,80.2044078830803,1.6310019132412912,0,30.150137422573504,1533.033,1.2
37,84.00147667470306,1.6317734288021908,0,31.547664002568222,1564.916,1.3
35,81.02872369062115,1.6314508935932324,1,30.443248028415127,1753.819,1.2
37,84.18644308115358,1.631820761073666,0,31.615296005145563,1566.699,1.3
35,82.09048860409251,1.632152108241176,0,30.81566753489477,1556.035,1.3
36,82.62056823958764,1.6312548178713986,1,31.04878162737814,1768.729,1.2
36,84.17191146835314,1.6320214620623772,1,31.60206473341646,1790.366,1.2
35,80.7059615161365,1.631894829565319,1,30.305488099799778,1749.619,1.2
37,80.9296280667867,1.6307717413379523,0,30.43134796987328,1535.256,1.2
36,82.9081003000128,1.6329397907051133,1,31.092569977547832,1773.511,1.2
36,83.92364444982734,1.6322433335303883,0,31.500288266323352,1568.948,1.5
34,82.4291753777412,1.6312220678792069,1,30.978100109716237,1779.691,1.2
37,83.97247641383073,1.6325996324867524,1,31.50486132047847,1781.123,1.2
35,82.4390026191458,1.6310997994347864,1,30.986438342272805,1772.964,1.2
37,80.65768820599602,1.6321191019348933,0,30.27903812509845,1532.874,1.3
34,83.23565384209287,1.6317260545617605,0,31.26186613205705,1571.656,1.3
35,82.33494976168971,1.6329889179025314,0,30.875766645236787,1558.524,1.3
35,83.83724530677921,1.6329240498619555,0,31.441628296504568,1572.935,1.5
37,84.12079208582705,1.6325232787156985,0,31.563458777962083,1566.189,1.3
36,82.51928827762995,1.6328981106652969,0,30.948335802037164,1555.578,1.3
36,83.3544897069142,1.632124237594227,1,31.291225231888596,1779.219,1.2
36,83.54257401042408,1.6331755862165007,1,31.321466917514314,1782.321,1.2
36,83.51341367768929,1.6315814140791265,0,31.37174940479861,1564.898,1.3
37,80.29033070530787,1.6328171388832473,0,30.11536603253489,1529.466,1.3
37,82.00949067322964,1.6315614887512349,0,30.80755434499768,1545.757,1.3
36,83.9296343662957,1.6308886178876096,0,31.554894145739997,1568.776,1.3
35,83.98636329436073,1.631264476952749,1,31.5616731767132,1794.245,1.2
37,81.21743068933415,1.6324463720427362,1,30.47694283020719,1743.302,1.2
36,82.43699769085107,1.631896383362156,1,30.95544180520761,1766.535,1.2
35,82.66007307217879,1.6312538665562943,0,31.063663761518654,1561.35,1.3
35,83.5841198627551,1.6329964430253237,0,31.343918989860008,1570.517,1.3
34,80.29591182021,1.632458471452518,0,30.13069506900979,1543.559,1.3
36,82.24126233653422,1.632883284819244,0,30.84462403883878,1552.906,1.3
35,82.85072761207114,1.6309547940565945,0,31.14673153283713,1563.129,1.3
35,83.80755558399912,1.6311156314319517,0,31.50022634003011,1572.342,1.5
34,83.32650401129318,1.631694788984195,0,31.29718724010756,1572.523,1.5
37,80.6574132698984,1.6321344893694685,1,30.27836398891957,1735.474,1.2
35,82.04929181084871,1.6316012952176795,0,30.82100203086273,1555.545,1.3
36,80.65779365515218,1.6325435579007392,0,30.263334836097968,1537.647,1.3
34,80.33092617800062,1.6325526452159675,1,30.14035646345645,1751.61,1.2
34,84.05835106091578,1.6321071460911434,1,31.55611526412383,1802.453,1.2
34,82.34954855842477,1.6323340687654484,1,30.90602366244737,1779.156,1.2
34,83.6363265236993,1.631415214145156,0,31.424323229225397,1575.449,1.5
37,80.38716448120677,1.63298004640754,1,30.145670910758096,1732.194,1.2
37,81.57010108160353,1.6322823510466689,1,30.615434735716043,1748.052,1.2
34,82.45751841006346,1.633129904166507,1,30.91639148151145,1781.033,1.2
34,80.58277523278737,1.6316179774351456,0,30.26950065440973,1546.17,1.3
36,82.78787362701851,1.6319480149679115,0,31.08523016173175,1557.995,1.3
36,80.7681074490787,1.6309127938425567,1,30.365359519690237,1743.179,1.2
35,81.67297591113548,1.6309666897008754,0,30.703522105008872,1551.825,1.3
36,81.06526908062727,1.6328118339622175,1,30.406228157861776,1748.2,1.2
34,83.47728288923433,1.6314799224181564,1,31.362078503734235,1794.179,1.2
36,81.9516198885439,1.632917898095198,0,30.734690483011143,1550.132,1.3
37,80.47588036381055,1.6314130275666563,0,30.23694321333884,1531.009,1.2
34,84.15288731037377,1.6312253629369335,1,31.62576871454228,1803.307,1.2
35,82.01705410878937,1.6320590460596254,0,30.79161246827588,1555.314,1.3
35,82.61217457962779,1.6307526723190284,1,31.06474953506165,1775.163,1.2
34,83.81118451304401,1.6316212723858086,0,31.48206860402544,1577.163,1.3
